id,name,age,salary
9169,User_9169_1496,53,12605
9170,User_9170_1496,35,21759
9171,User_9171_1496,41,37451
9172,User_9172_1496,35,39427
9173,User_9173_1496,25,46326
9174,User_9174_1496,31,6566
9175,User_9175_1496,51,24227
9176,User_9176_1496,58,10311
9178,User_9178_1496,52,30758
9179,User_9179_1496,32,40036
9181,User_9181_1496,33,39077
9182,User_9182_1496,25,42604
9183,User_9183_1496,48,10391
9184,User_9184_1496,43,27518
9185,User_9185_1496,44,4310
9186,User_9186_1496,44,40588
9187,User_9187_1496,37,47089
9188,User_9188_1496,51,45590
9189,User_9189_1496,57,8983
9191,User_9191_1496,39,18203
9192,User_9192_1496,41,30423
9193,User_9193_1496,55,28558
9194,User_9194_1496,43,12775
9195,User_9195_1496,53,40328
9196,User_9196_1496,35,15662
9197,User_9197_1496,38,34870
9198,User_9198_1496,46,25425
9199,User_9199_1496,45,16348
9200,User_9200_1496,50,20652
9201,User_9201_1496,57,43537
9202,User_9202_1496,53,29872
9203,User_9203_1496,22,21725
9204,User_9204_1496,60,4265
9205,User_9205_1496,50,14709
9206,User_9206_1496,44,26780
9207,User_9207_1496,60,25343
9208,User_9208_1496,42,34879
9210,User_9210_1496,28,6157
9214,User_9214_1496,49,35380
9215,User_9215_1496,19,9809
9216,User_9216_1496,39,43712
9217,User_9217_1496,60,41581
9218,User_9218_1496,58,27133
9219,User_9219_1496,40,26550
9220,User_9220_1496,26,21826
9221,User_9221_1496,46,43835
9222,User_9222_1496,18,38482
9223,User_9223_1496,28,15932
9224,User_9224_1496,31,33145
9226,User_9226_1496,42,48186
9227,User_9227_1496,56,25289
9229,User_9229_1496,54,41558
9230,User_9230_1496,19,5166
9231,User_9231_1496,31,12127
9232,User_9232_1496,26,45919
9233,User_9233_1496,38,39918
9234,User_9234_1496,30,49139
9235,User_9235_1496,46,8231
9236,User_9236_1496,37,36770
9237,User_9237_1496,52,32814
9238,User_9238_1496,20,43075
9239,User_9239_1496,50,40322
9240,User_9240_1496,54,17651
9241,User_9241_1496,33,22618
9242,User_9242_1496,43,13950
9243,User_9243_1496,48,31803
9244,User_9244_1496,43,36915
9245,User_9245_1496,26,5048
9246,User_9246_1496,46,6261
9247,User_9247_1496,23,16245
9248,User_9248_1496,30,26440
9249,User_9249_1496,24,16343
9250,User_9250_1496,46,41056
9251,User_9251_1496,25,38865
9253,User_9253_1496,37,7548
9254,User_9254_1496,47,46401
9255,User_9255_1496,44,36816
9256,User_9256_1496,58,38812
9257,User_9257_1496,24,37123
9258,User_9258_1496,36,19028
9259,User_9259_1496,55,7339
9260,User_9260_1496,43,35380
9261,User_9261_1496,21,40114
9262,User_9262_1496,40,48588
9263,User_9263_1496,35,46391
9264,User_9264_1496,40,35028
9267,User_9267_1496,37,11722
9268,User_9268_1496,30,19580
9271,User_9271_1496,41,40284
9272,User_9272_1496,59,31417
9275,User_9275_1496,25,43844
9276,User_9276_1496,57,34657
9277,User_9277_1496,46,6256
9279,User_9279_1496,59,8685
9280,User_9280_1496,52,8420
9281,User_9281_1496,51,18907
9282,User_9282_1496,53,34199
9283,User_9283_1496,52,9739
9285,User_9285_1496,55,31211
9286,User_9286_1496,40,3212
9287,User_9287_1496,36,7488
9288,User_9288_1496,54,16946
9289,User_9289_1496,32,7230
9290,User_9290_1496,31,45520
9291,User_9291_1496,39,25734
9292,User_9292_1496,19,44325
9293,User_9293_1496,50,47933
9294,User_9294_1496,22,22958
9295,User_9295_1496,59,6707
9296,User_9296_1496,45,14217
9297,User_9297_1496,22,28421
9298,User_9298_1496,49,11259
9299,User_9299_1496,51,16813
9300,User_9300_1496,27,34401
9301,User_9301_1496,33,43156
9302,User_9302_1496,34,12037
9303,User_9303_1496,34,5698
9304,User_9304_1496,48,20944
9305,User_9305_1496,19,17284
9307,User_9307_1496,18,4823
9308,User_9308_1496,35,12448
9309,User_9309_1496,32,3720
9310,User_9310_1496,31,44546
9311,User_9311_1496,40,27877
9312,User_9312_1496,20,23373
9313,User_9313_1496,26,32157
9314,User_9314_1496,60,7269
9315,User_9315_1496,59,43638
9316,User_9316_1496,40,23416
9317,User_9317_1496,59,17821
9318,User_9318_1496,59,8903
9319,User_9319_1496,60,9513
9321,User_9321_1496,27,25140
9322,User_9322_1496,31,5883
9323,User_9323_1496,40,29255
9324,User_9324_1496,41,13050
9325,User_9325_1496,19,24026
9326,User_9326_1496,39,6647
9327,User_9327_1496,55,26410
9328,User_9328_1496,21,24025
9329,User_9329_1496,23,8747
9330,User_9330_1496,39,46014
9331,User_9331_1496,43,13704
9332,User_9332_1496,33,20341
9333,User_9333_1496,58,32164
9335,User_9335_1496,31,22933
9336,User_9336_1496,34,30036
9337,User_9337_1496,58,24871
9338,User_9338_1496,25,9572
9339,User_9339_1496,42,40509
9340,User_9340_1496,60,13952
9341,User_9341_1496,19,46539
9342,User_9342_1496,58,27972
9343,User_9343_1496,21,48525
9344,User_9344_1496,45,26655
9345,User_9345_1496,33,20694
9346,User_9346_1496,22,21132
9348,User_9348_1496,48,40033
9349,User_9349_1496,48,18256
9350,User_9350_1496,47,29041
9351,User_9351_1496,43,43733
9352,User_9352_1496,39,41955
9355,User_9355_1496,21,21979
9356,User_9356_1496,26,15061
9357,User_9357_1496,52,22912
9359,User_9359_1496,59,42993
9360,User_9360_1496,23,26067
9361,User_9361_1496,37,28808
9362,User_9362_1496,21,11102
9363,User_9363_1496,24,31031
9364,User_9364_1496,35,38368
9365,User_9365_1496,51,17500
9366,User_9366_1496,59,33762
9367,User_9367_1496,52,49352
9368,User_9368_1496,54,4370
9369,User_9369_1496,20,24888
9370,User_9370_1496,45,39678
9371,User_9371_1496,48,47947
9373,User_9373_1496,20,6843
9374,User_9374_1496,20,35825
9377,User_9377_1496,46,17638
9378,User_9378_1496,28,8436
9379,User_9379_1496,42,47575
9380,User_9380_1496,53,28332
9381,User_9381_1496,38,20809
9382,User_9382_1496,18,23825
9383,User_9383_1496,22,10421
9384,User_9384_1496,44,21340
9385,User_9385_1496,29,27965
9386,User_9386_1496,54,21357
9387,User_9387_1496,54,42769
9388,User_9388_1496,40,34707
9389,User_9389_1496,26,42682
9390,User_9390_1496,40,13932
9391,User_9391_1496,57,21484
9392,User_9392_1496,33,36833
9393,User_9393_1496,23,31344
9394,User_9394_1496,41,9753
9395,User_9395_1496,58,4113
9396,User_9396_1496,45,33492
9397,User_9397_1496,59,22856
9398,User_9398_1496,49,30974
9399,User_9399_1496,43,12191
9400,User_9400_1496,33,40517
9401,User_9401_1496,44,12962
9402,User_9402_1496,27,21797
9403,User_9403_1496,26,17545
9404,User_9404_1496,49,24712
9407,User_9407_1496,43,10945
9408,User_9408_1496,50,39241
9409,User_9409_1496,28,10061
9410,User_9410_1496,31,14001
9411,User_9411_1496,30,3612
9413,User_9413_1496,25,4995
9414,User_9414_1496,60,13934
9415,User_9415_1496,36,38700
9416,User_9416_1496,26,23323
9419,User_9419_1496,20,7723
9420,User_9420_1496,38,20815
9421,User_9421_1496,50,5900
9422,User_9422_1496,22,7310
9423,User_9423_1496,39,29181
9425,User_9425_1496,54,40114
9426,User_9426_1496,23,20142
9427,User_9427_1496,40,49900
9428,User_9428_1496,60,47146
9429,User_9429_1496,55,29403
9430,User_9430_1496,34,11467
9431,User_9431_1496,28,32260
9432,User_9432_1496,31,12226
9433,User_9433_1496,46,13131
9434,User_9434_1496,50,39164
9435,User_9435_1496,56,11272
9436,User_9436_1496,41,20987
9437,User_9437_1496,60,40380
9438,User_9438_1496,47,18845
9440,User_9440_1496,18,9888
9441,User_9441_1496,42,37915
9442,User_9442_1496,53,22461
9443,User_9443_1496,29,14562
9444,User_9444_1496,27,16341
9445,User_9445_1496,44,5299
9446,User_9446_1496,26,23255
9447,User_9447_1496,57,5840
9449,User_9449_1496,48,42386
9450,User_9450_1496,21,45921
9451,User_9451_1496,36,16341
9452,User_9452_1496,35,31534
9453,User_9453_1496,21,36730
9455,User_9455_1496,21,45508
9456,User_9456_1496,29,37812
9457,User_9457_1496,59,31576
9458,User_9458_1496,28,31904
9460,User_9460_1496,45,14431
9461,User_9461_1496,30,6015
9462,User_9462_1496,27,33116
9463,User_9463_1496,60,6721
9464,User_9464_1496,22,12705
9465,User_9465_1496,29,4543
9466,User_9466_1496,60,28044
9467,User_9467_1496,40,40541
9468,User_9468_1496,29,16692
9469,User_9469_1496,49,3817
9470,User_9470_1496,44,8697
9471,User_9471_1496,56,15042
9472,User_9472_1496,44,11424
9473,User_9473_1496,18,6002
9474,User_9474_1496,48,12726
9475,User_9475_1496,49,3867
9477,User_9477_1496,19,19004
9478,User_9478_1496,34,39014
9479,User_9479_1496,28,27656
9480,User_9480_1496,52,38788
9482,User_9482_1496,46,48956
9483,User_9483_1496,23,7359
9484,User_9484_1496,18,19354
9485,User_9485_1496,30,29581
9486,User_9486_1496,47,46706
9487,User_9487_1496,46,28935
9488,User_9488_1496,32,48553
9489,User_9489_1496,46,9622
9490,User_9490_1496,47,25517
9491,User_9491_1496,19,33776
9492,User_9492_1496,21,43451
9493,User_9493_1496,32,14436
9494,User_9494_1496,59,15199
9495,User_9495_1496,35,24394
9496,User_9496_1496,51,22640
9497,User_9497_1496,53,25298
9500,User_9500_1496,58,27768
9501,User_9501_1496,22,3508
9502,User_9502_1496,50,7314
9503,User_9503_1496,18,44756
9504,User_9504_1496,52,37753
9505,User_9505_1496,20,6610
9506,User_9506_1496,39,49326
9507,User_9507_1496,35,24546
9508,User_9508_1496,25,4435
9509,User_9509_1496,25,21499
9510,User_9510_1496,41,39935
9511,User_9511_1496,43,18228
9512,User_9512_1496,27,13258
9513,User_9513_1496,53,4954
9514,User_9514_1496,57,5541
9515,User_9515_1496,48,23858
9516,User_9516_1496,59,27320
9517,User_9517_1496,24,4505
9518,User_9518_1496,32,38751
9519,User_9519_1496,50,45794
9520,User_9520_1496,20,39373
9521,User_9521_1496,36,13025
9522,User_9522_1496,39,24166
9523,User_9523_1496,57,28712
9524,User_9524_1496,50,30688
9526,User_9526_1496,27,9036
9527,User_9527_1496,55,18558
9528,User_9528_1496,59,15925
9530,User_9530_1496,21,9531
9531,User_9531_1496,52,49561
9532,User_9532_1496,28,21207
9534,User_9534_1496,51,4308
9535,User_9535_1496,25,47796
9536,User_9536_1496,18,42524
9537,User_9537_1496,27,8751
9538,User_9538_1496,50,24430
9540,User_9540_1496,45,3885
9541,User_9541_1496,48,47541
9542,User_9542_1496,56,28731
9543,User_9543_1496,36,15378
9544,User_9544_1496,32,9516
9545,User_9545_1496,57,48169
9546,User_9546_1496,19,41499
9547,User_9547_1496,49,34139
9549,User_9549_1496,54,21217
9550,User_9550_1496,52,34543
9552,User_9552_1496,22,24825
9553,User_9553_1496,39,29486
9554,User_9554_1496,35,26115
9555,User_9555_1496,58,43049
9556,User_9556_1496,24,12275
9557,User_9557_1496,53,15252
9558,User_9558_1496,18,21241
9559,User_9559_1496,53,39189
9560,User_9560_1496,49,41736
9562,User_9562_1496,36,46466
9563,User_9563_1496,40,46331
9564,User_9564_1496,44,12620
9565,User_9565_1496,28,11079
9566,User_9566_1496,22,6221
9567,User_9567_1496,56,9471
9568,User_9568_1496,43,13563
9570,User_9570_1496,48,14598
9571,User_9571_1496,43,19321
9572,User_9572_1496,29,22830
9573,User_9573_1496,25,48250
9574,User_9574_1496,26,16878
9575,User_9575_1496,18,22217
9576,User_9576_1496,30,17275
9577,User_9577_1496,50,28727
9578,User_9578_1496,26,21132
9579,User_9579_1496,28,22329
9580,User_9580_1496,23,41554
9581,User_9581_1496,26,5187
9582,User_9582_1496,58,44289
9583,User_9583_1496,47,33518
9586,User_9586_1496,47,29180
9587,User_9587_1496,54,21720
9588,User_9588_1496,53,14908
9589,User_9589_1496,19,38110
9590,User_9590_1496,34,18712
9593,User_9593_1496,29,34573
9594,User_9594_1496,29,17730
9595,User_9595_1496,38,7785
9596,User_9596_1496,34,49687
9597,User_9597_1496,24,3074
9598,User_9598_1496,60,45137
9599,User_9599_1496,44,15771
9600,User_9600_1496,57,33799
9601,User_9601_1496,24,16566
9604,User_9604_1496,25,40853
9605,User_9605_1496,33,4599
9607,User_9607_1496,45,48706
9608,User_9608_1496,19,13959
9609,User_9609_1496,46,6866
9610,User_9610_1496,49,14983
9611,User_9611_1496,32,14079
9612,User_9612_1496,60,3612
9613,User_9613_1496,33,48286
9614,User_9614_1496,49,47628
9615,User_9615_1496,36,3056
9616,User_9616_1496,20,12881
9617,User_9617_1496,46,5641
9618,User_9618_1496,54,14873
9619,User_9619_1496,52,35295
9620,User_9620_1496,27,16154
9621,User_9621_1496,32,43692
9622,User_9622_1496,25,32282
9624,User_9624_1496,24,25923
9625,User_9625_1496,36,35758
9626,User_9626_1496,54,4864
9627,User_9627_1496,22,16861
9628,User_9628_1496,57,9840
9629,User_9629_1496,43,27648
9630,User_9630_1496,34,47034
9632,User_9632_1496,40,34674
9633,User_9633_1496,39,23454
9634,User_9634_1496,19,17483
9635,User_9635_1496,38,46188
9636,User_9636_1496,60,7961
9637,User_9637_1496,36,24161
9639,User_9639_1496,42,7158
9640,User_9640_1496,51,28368
9641,User_9641_1496,39,8501
9645,User_9645_1496,46,24573
9646,User_9646_1496,57,29640
9648,User_9648_1496,42,26496
9649,User_9649_1496,58,27160
9650,User_9650_1496,58,14707
9651,User_9651_1496,44,14018
9652,User_9652_1496,42,17082
9653,User_9653_1496,23,47212
9654,User_9654_1496,52,33673
9656,User_9656_1496,21,6475
9657,User_9657_1496,22,28383
9658,User_9658_1496,57,42594
9659,User_9659_1496,37,42307
9660,User_9660_1496,59,41130
9661,User_9661_1496,55,38278
9662,User_9662_1496,48,47939
9663,User_9663_1496,45,30760
9664,User_9664_1496,23,34480
9668,User_9668_1496,29,30338
9670,User_9670_1496,33,39528
9672,User_9672_1496,32,41202
9673,User_9673_1496,47,20369
9675,User_9675_1496,20,28683
9676,User_9676_1496,20,31325
9677,User_9677_1496,21,43750
9678,User_9678_1496,19,40469
9679,User_9679_1496,51,38490
9680,User_9680_1496,18,33434
9681,User_9681_1496,18,26714
9682,User_9682_1496,42,17780
9684,User_9684_1496,37,36232
9685,User_9685_1496,55,27815
9686,User_9686_1496,25,33519
9687,User_9687_1496,53,6914
9688,User_9688_1496,54,43271
9690,User_9690_1496,36,8240
9692,User_9692_1496,37,38932
9693,User_9693_1496,41,8330
9694,User_9694_1496,53,22959
9695,User_9695_1496,39,38373
9696,User_9696_1496,58,42336
9697,User_9697_1496,43,36850
9698,User_9698_1496,59,20498
9699,User_9699_1496,41,19612
9700,User_9700_1496,36,42630
9701,User_9701_1496,41,11082
9702,User_9702_1496,52,29278
9705,User_9705_1496,30,9102
9706,User_9706_1496,53,25565
9707,User_9707_1496,40,28329
9708,User_9708_1496,54,38238
9709,User_9709_1496,40,16624
9710,User_9710_1496,56,35227
9711,User_9711_1496,48,38109
9712,User_9712_1496,34,37006
9713,User_9713_1496,46,26266
9715,User_9715_1496,34,47175
9716,User_9716_1496,30,45062
9717,User_9717_1496,46,6522
9718,User_9718_1496,54,4211
9719,User_9719_1496,55,24881
9722,User_9722_1496,31,36062
9723,User_9723_1496,31,14724
9724,User_9724_1496,43,43475
9726,User_9726_1496,18,45930
9727,User_9727_1496,53,9474
9728,User_9728_1496,50,28566
9729,User_9729_1496,47,25665
9730,User_9730_1496,21,27518
9731,User_9731_1496,33,33636
9732,User_9732_1496,55,20061
9733,User_9733_1496,43,45604
9734,User_9734_1496,36,44008
9735,User_9735_1496,28,6417
9736,User_9736_1496,45,12715
9737,User_9737_1496,57,42028
9738,User_9738_1496,42,31818
9739,User_9739_1496,33,24109
9741,User_9741_1496,49,28401
9742,User_9742_1496,40,22402
9743,User_9743_1496,37,42575
9746,User_9746_1496,43,41346
9747,User_9747_1496,26,43449
9748,User_9748_1496,24,19603
9749,User_9749_1496,33,47896
9750,User_9750_1496,27,25448
9751,User_9751_1496,38,26141
9753,User_9753_1496,56,44663
9754,User_9754_1496,21,24036
9755,User_9755_1496,32,8953
9756,User_9756_1496,47,10678
9757,User_9757_1496,49,19015
9758,User_9758_1496,40,9316
9759,User_9759_1496,32,31654
9760,User_9760_1496,25,26882
9761,User_9761_1496,30,41134
9762,User_9762_1496,33,27991
9763,User_9763_1496,56,45701
9765,User_9765_1496,30,11121
9766,User_9766_1496,45,43099
9768,User_9768_1496,24,46086
9769,User_9769_1496,36,22335
9770,User_9770_1496,26,18171
9771,User_9771_1496,18,48953
9773,User_9773_1496,46,38505
9774,User_9774_1496,33,38223
9775,User_9775_1496,42,41776
9776,User_9776_1496,33,36514
9777,User_9777_1496,43,43322
9778,User_9778_1496,42,41258
9779,User_9779_1496,36,13825
9780,User_9780_1496,41,33734
9781,User_9781_1496,37,40727
9783,User_9783_1496,24,16146
9784,User_9784_1496,49,31004
9785,User_9785_1496,51,17597
9786,User_9786_1496,46,17621
9787,User_9787_1496,55,10854
9788,User_9788_1496,18,16526
9789,User_9789_1496,33,6872
9790,User_9790_1496,54,30958
9794,User_9794_1496,30,25383
9795,User_9795_1496,58,4966
9796,User_9796_1496,38,26167
9797,User_9797_1496,22,32221
9798,User_9798_1496,29,30508
9799,User_9799_1496,45,4399
9800,User_9800_1496,26,20721
9801,User_9801_1496,56,36238
9804,User_9804_1496,30,13671
9805,User_9805_1496,49,21807
9806,User_9806_1496,38,26638
9807,User_9807_1496,33,42507
9808,User_9808_1496,37,14047
9810,User_9810_1496,33,6442
9811,User_9811_1496,58,14987
9813,User_9813_1496,19,38974
9814,User_9814_1496,42,29830
9815,User_9815_1496,57,48494
9817,User_9817_1496,48,43995
9818,User_9818_1496,50,45071
9819,User_9819_1496,23,18807
9820,User_9820_1496,20,20300
9821,User_9821_1496,44,36054
9822,User_9822_1496,46,11100
9825,User_9825_1496,46,3967
9826,User_9826_1496,41,28866
9828,User_9828_1496,24,44774
9829,User_9829_1496,43,49730
9830,User_9830_1496,21,29739
9831,User_9831_1496,24,13377
9832,User_9832_1496,23,31098
9833,User_9833_1496,27,49354
9834,User_9834_1496,21,4231
9835,User_9835_1496,20,13366
9836,User_9836_1496,58,47466
9837,User_9837_1496,22,46789
9838,User_9838_1496,46,18326
9839,User_9839_1496,56,31709
9840,User_9840_1496,33,35785
9841,User_9841_1496,28,45943
9842,User_9842_1496,23,12814
9844,User_9844_1496,56,28925
9846,User_9846_1496,51,16132
9848,User_9848_1496,54,46620
9849,User_9849_1496,18,6342
9850,User_9850_1496,34,44788
9852,User_9852_1496,50,29673
9853,User_9853_1496,21,15064
9855,User_9855_1496,53,23614
9856,User_9856_1496,58,19804
9857,User_9857_1496,37,46399
9858,User_9858_1496,47,33859
9859,User_9859_1496,22,19552
9860,User_9860_1496,27,11067
9861,User_9861_1496,38,14732
9862,User_9862_1496,35,44305
9863,User_9863_1496,38,44316
9864,User_9864_1496,22,23574
9865,User_9865_1496,58,44479
9866,User_9866_1496,51,7469
9867,User_9867_1496,24,44561
9868,User_9868_1496,54,28137
9869,User_9869_1496,24,39334
9870,User_9870_1496,51,40488
9871,User_9871_1496,33,36433
9873,User_9873_1496,32,43005
9874,User_9874_1496,24,23857
9875,User_9875_1496,43,44914
9876,User_9876_1496,22,37503
9878,User_9878_1496,36,16023
9879,User_9879_1496,54,6622
9880,User_9880_1496,58,46387
9881,User_9881_1496,27,26938
9882,User_9882_1496,48,33955
9884,User_9884_1496,24,13159
9885,User_9885_1496,39,15379
9886,User_9886_1496,22,47286
9889,User_9889_1496,30,17878
9890,User_9890_1496,52,45847
9891,User_9891_1496,29,21707
9892,User_9892_1496,48,20897
9893,User_9893_1496,60,18033
9894,User_9894_1496,30,34632
9895,User_9895_1496,39,42429
9896,User_9896_1496,24,17978
9897,User_9897_1496,47,34889
9898,User_9898_1496,40,39260
9899,User_9899_1496,44,26654
9900,User_9900_1496,47,3120
9901,User_9901_1496,41,23063
9902,User_9902_1496,45,8236
9903,User_9903_1496,52,37486
9907,User_9907_1496,37,18480
9909,User_9909_1496,23,38264
9910,User_9910_1496,46,7228
9911,User_9911_1496,39,46167
9912,User_9912_1496,41,25439
9913,User_9913_1496,26,36922
9914,User_9914_1496,28,19984
9915,User_9915_1496,27,17464
9916,User_9916_1496,38,7203
9917,User_9917_1496,20,44580
9918,User_9918_1496,49,35414
9919,User_9919_1496,48,7208
9920,User_9920_1496,26,6980
9921,User_9921_1496,24,41992
9922,User_9922_1496,59,41753
9923,User_9923_1496,43,35433
9924,User_9924_1496,58,26514
9925,User_9925_1496,56,47468
9926,User_9926_1496,37,23616
9927,User_9927_1496,47,8173
9928,User_9928_1496,40,18728
9929,User_9929_1496,46,47192
9930,User_9930_1496,24,27258
9931,User_9931_1496,22,49256
9932,User_9932_1496,27,39218
9933,User_9933_1496,18,40011
9934,User_9934_1496,29,3014
9935,User_9935_1496,56,29753
9937,User_9937_1496,20,16026
9938,User_9938_1496,37,4983
9943,User_9943_1496,58,49999
9944,User_9944_1496,19,21829
9945,User_9945_1496,43,26454
9947,User_9947_1496,22,18325
9948,User_9948_1496,22,10088
9949,User_9949_1496,37,29629
9950,User_9950_1496,39,25538
9953,User_9953_1496,50,44842
9954,User_9954_1496,48,36900
9956,User_9956_1496,26,14824
9957,User_9957_1496,58,30227
9958,User_9958_1496,31,6611
9959,User_9959_1496,39,10291
9960,User_9960_1496,57,20240
9961,User_9961_1496,24,43201
9962,User_9962_1496,19,43379
9963,User_9963_1496,60,20227
9964,User_9964_1496,27,31327
9965,User_9965_1496,23,30008
9966,User_9966_1496,56,26334
9967,User_9967_1496,25,12218
9968,User_9968_1496,60,49574
9969,User_9969_1496,53,38240
9970,User_9970_1496,23,21939
9971,User_9971_1496,22,45460
9972,User_9972_1496,57,16194
9973,User_9973_1496,20,12118
9976,User_9976_1496,35,4867
9977,User_9977_1496,28,43364
9978,User_9978_1496,24,39327
9979,User_9979_1496,22,21752
