id,name,age,salary
6087,User_6087_4135,35,39441
6088,User_6088_3456,52,46357
6089,User_6089_9404,38,16502
6091,User_6091_9367,26,12515
6092,User_6092_9376,59,16570
6093,User_6093_2397,31,34612
6094,User_6094_9210,19,32060
6097,User_6097_7526,30,14026
6098,User_6098_5099,43,9536
6099,User_6099_1416,23,4904
6100,User_6100_6447,54,6281
6102,User_6102_5894,25,3937
6103,User_6103_6891,46,49847
6104,User_6104_9618,56,7627
6105,User_6105_2126,57,20283
6106,User_6106_8660,50,40574
6107,User_6107_1767,52,32114
6108,User_6108_9685,60,18502
6109,User_6109_5889,60,7809
6110,User_6110_7068,32,38362
6111,User_6111_6758,26,11113
6112,User_6112_2212,21,11435
6113,User_6113_4026,59,19338
6114,User_6114_4391,29,48176
6116,User_6116_9673,22,49745
6117,User_6117_5302,59,49272
6118,User_6118_9384,21,44350
6119,User_6119_6773,24,6046
6120,User_6120_3845,43,27139
6121,User_6121_9882,29,25586
6122,User_6122_8890,28,47601
6123,User_6123_5711,41,20809
6124,User_6124_8302,24,43693
6125,User_6125_1231,57,34239
6126,User_6126_6251,18,44810
6127,User_6127_2098,28,45147
6128,User_6128_8122,42,42374
6129,User_6129_5302,41,17725
6130,User_6130_8087,40,29024
6131,User_6131_5986,59,29266
6132,User_6132_7013,53,44053
6133,User_6133_1511,34,7537
6134,User_6134_5220,30,34981
6135,User_6135_5717,53,39347
6136,User_6136_2678,35,27945
6137,User_6137_1039,42,41342
6138,User_6138_3253,29,27194
6139,User_6139_1594,36,5426
6141,User_6141_4872,28,43439
6142,User_6142_5799,36,35271
6143,User_6143_8980,19,38787
6144,User_6144_6385,43,42427
6145,User_6145_5829,26,35047
6146,User_6146_5200,24,20328
6147,User_6147_7690,39,13195
6149,User_6149_2769,45,33475
6150,User_6150_2176,18,20958
6151,User_6151_4676,21,12723
6152,User_6152_9310,56,47908
6153,User_6153_8111,43,16781
6154,User_6154_2896,42,4396
6155,User_6155_4932,48,41084
6156,User_6156_1330,39,24243
6157,User_6157_2854,22,7973
6158,User_6158_2050,20,27690
6159,User_6159_5963,30,30989
6160,User_6160_3246,20,8721
6161,User_6161_8889,24,31224
6162,User_6162_4754,35,20359
6163,User_6163_5759,46,25290
6164,User_6164_5099,41,24088
6165,User_6165_2518,43,48700
6166,User_6166_7292,41,47944
6167,User_6167_1477,46,9504
6168,User_6168_9944,48,26016
6169,User_6169_5611,39,3180
6170,User_6170_6970,45,15571
6171,User_6171_9761,37,6890
6172,User_6172_5770,18,25971
6174,User_6174_5173,35,14800
6175,User_6175_6253,35,40457
6176,User_6176_3785,48,25210
6177,User_6177_7363,24,11114
6178,User_6178_6164,29,12318
6179,User_6179_9578,34,47792
6180,User_6180_5186,54,10913
6181,User_6181_2346,22,16902
6182,User_6182_5766,44,3593
6183,User_6183_2747,23,20212
6184,User_6184_6918,35,48221
6185,User_6185_1135,54,6706
6186,User_6186_2383,26,9661
6187,User_6187_6810,40,40584
6188,User_6188_9122,53,39467
6189,User_6189_8631,46,4994
6190,User_6190_5275,33,9406
6191,User_6191_2650,60,9167
6192,User_6192_5250,21,10826
6194,User_6194_9230,43,49398
6195,User_6195_5886,38,49546
6196,User_6196_9009,45,35266
6197,User_6197_6597,38,9761
6198,User_6198_5751,34,3912
6200,User_6200_3273,42,23857
6201,User_6201_3798,31,15836
6202,User_6202_3011,49,38894
6203,User_6203_6697,47,12217
6205,User_6205_2487,42,43340
6206,User_6206_7853,44,18197
6207,User_6207_3730,55,20071
6209,User_6209_2285,45,46646
6210,User_6210_5277,55,48413
6211,User_6211_2513,31,17098
6212,User_6212_1939,21,49372
6213,User_6213_7094,19,4470
6214,User_6214_8309,40,20766
6215,User_6215_7402,37,29158
6216,User_6216_9383,58,5067
6217,User_6217_3782,38,47546
6218,User_6218_1846,54,47473
6219,User_6219_8667,44,47884
6220,User_6220_7191,32,13715
6221,User_6221_1403,31,12022
6222,User_6222_4756,23,35866
6223,User_6223_4035,23,11895
6224,User_6224_6485,58,21702
6225,User_6225_1200,23,5361
6226,User_6226_4117,44,45158
6227,User_6227_5130,34,25271
6228,User_6228_2406,51,28960
6229,User_6229_8854,34,48880
6230,User_6230_9759,34,42567
6231,User_6231_1337,42,6719
6232,User_6232_9762,54,4731
6233,User_6233_9754,49,43045
6234,User_6234_5656,55,43560
6235,User_6235_8002,31,4378
6236,User_6236_3583,50,47359
6238,User_6238_6375,51,34454
6239,User_6239_3487,31,10524
6240,User_6240_9799,18,47904
6242,User_6242_6730,36,39612
6246,User_6246_8632,43,26797
6247,User_6247_2108,29,38602
6249,User_6249_2570,44,32661
6250,User_6250_2821,34,13818
6251,User_6251_5135,26,36056
6252,User_6252_7288,44,24203
6253,User_6253_7573,41,34260
6254,User_6254_9277,53,10352
6256,User_6256_4072,25,48781
6257,User_6257_6459,30,22459
6258,User_6258_7753,21,9183
6259,User_6259_4369,50,30754
6260,User_6260_9703,33,7552
6262,User_6262_3178,60,23197
6263,User_6263_7634,52,37195
6264,User_6264_2071,27,37382
6265,User_6265_9641,30,31053
6266,User_6266_1909,54,9659
6267,User_6267_5781,55,26030
6268,User_6268_6158,58,4516
6269,User_6269_5296,28,7675
6270,User_6270_3589,59,28990
6272,User_6272_5392,45,11203
6273,User_6273_5564,35,6849
6274,User_6274_8148,58,42142
6275,User_6275_4236,27,15649
6276,User_6276_7657,27,46405
6277,User_6277_7215,42,29277
6278,User_6278_2126,40,3885
6279,User_6279_7777,32,26889
6280,User_6280_6717,25,7039
6281,User_6281_1094,51,37038
6283,User_6283_3926,21,49745
6284,User_6284_9965,33,4880
6286,User_6286_1129,31,30645
6287,User_6287_4148,50,33475
6290,User_6290_6788,23,9035
6291,User_6291_7263,51,47843
6292,User_6292_6249,57,43498
6293,User_6293_1762,47,25088
6294,User_6294_5687,48,14538
6295,User_6295_6470,36,4410
6296,User_6296_5017,41,49480
6297,User_6297_7678,20,43971
6299,User_6299_5311,32,35962
6300,User_6300_2032,38,26795
6301,User_6301_7898,39,30256
6302,User_6302_3124,41,48108
6303,User_6303_9856,45,45285
6304,User_6304_6863,46,10506
6305,User_6305_8853,60,24949
6306,User_6306_4766,58,27369
6307,User_6307_4925,27,35777
6309,User_6309_2239,41,43271
6312,User_6312_3666,34,26211
6313,User_6313_2045,52,25761
6314,User_6314_8202,35,42991
6315,User_6315_6364,46,5825
6316,User_6316_8138,37,16067
6317,User_6317_9581,43,43881
6318,User_6318_5856,27,44358
6319,User_6319_4152,42,17139
6320,User_6320_7594,57,14081
6321,User_6321_9353,26,18918
6322,User_6322_4395,30,11740
6323,User_6323_3332,31,19123
6324,User_6324_1764,30,14975
6325,User_6325_2401,27,40105
6326,User_6326_1399,44,30983
6327,User_6327_5355,51,5350
6328,User_6328_3924,59,27310
6329,User_6329_9720,46,33826
6331,User_6331_6634,51,8195
6333,User_6333_5459,38,18557
6334,User_6334_6517,55,18039
6335,User_6335_7890,31,35550
6336,User_6336_6689,21,49439
6338,User_6338_6342,38,19365
6340,User_6340_5659,52,11919
6341,User_6341_2218,60,31159
6342,User_6342_2834,22,8319
6343,User_6343_8134,48,19156
6344,User_6344_4843,33,44891
6345,User_6345_2647,54,11401
6346,User_6346_2915,60,6111
6347,User_6347_2989,37,4547
6348,User_6348_6671,34,42238
6349,User_6349_5680,30,42999
6350,User_6350_2889,60,24259
6351,User_6351_4702,53,15087
6353,User_6353_7037,24,26354
6354,User_6354_8870,30,10941
6355,User_6355_8676,22,31295
6356,User_6356_7806,23,48514
6358,User_6358_2550,54,19270
6359,User_6359_4048,36,23678
6361,User_6361_3040,52,40280
6363,User_6363_1197,34,8563
6364,User_6364_5011,48,11633
6365,User_6365_8485,24,13411
6366,User_6366_5326,26,18598
6367,User_6367_6535,37,7652
6368,User_6368_5184,52,6752
6369,User_6369_7579,36,42535
6370,User_6370_2920,35,22136
6371,User_6371_8406,48,9499
6372,User_6372_3489,37,7982
6373,User_6373_5777,39,23257
6374,User_6374_8869,24,20059
6375,User_6375_3751,45,32933
6376,User_6376_8098,46,32489
6378,User_6378_6290,29,24387
6379,User_6379_6438,22,36013
6380,User_6380_1688,49,37329
6381,User_6381_8844,39,41909
6382,User_6382_2848,48,49562
6383,User_6383_5053,36,20512
6384,User_6384_4887,33,43548
6385,User_6385_3467,34,19481
6386,User_6386_5955,56,49476
6387,User_6387_8352,39,35263
6389,User_6389_7748,30,26050
6390,User_6390_2671,44,11114
6391,User_6391_4930,26,7030
6392,User_6392_5133,49,49455
6393,User_6393_4400,42,47812
6394,User_6394_4583,44,45566
6395,User_6395_5851,57,25550
6396,User_6396_8565,26,44439
6397,User_6397_3928,39,28380
6398,User_6398_9657,18,30867
6399,User_6399_2256,32,4684
6401,User_6401_3759,18,20279
6403,User_6403_1770,57,39860
6404,User_6404_5458,57,12885
6405,User_6405_9769,22,19960
6406,User_6406_2207,27,6118
6407,User_6407_2998,28,11629
6408,User_6408_3429,52,11740
6409,User_6409_8084,60,31755
6410,User_6410_7035,48,38361
6411,User_6411_2619,34,17196
6412,User_6412_8709,29,39419
6413,User_6413_6797,36,48594
6414,User_6414_3156,33,16325
6415,User_6415_1648,42,14950
6416,User_6416_4417,60,4567
6417,User_6417_4673,34,16288
6418,User_6418_4368,23,48454
6420,User_6420_7822,42,17636
6421,User_6421_9203,56,12108
6423,User_6423_8177,34,40428
6425,User_6425_6889,60,27791
6426,User_6426_8540,27,38641
6427,User_6427_3686,43,46372
6428,User_6428_1642,54,25870
6429,User_6429_7838,49,34586
6430,User_6430_2109,40,10097
6431,User_6431_8225,39,41832
6432,User_6432_7452,56,4152
6433,User_6433_8127,41,24064
6435,User_6435_2324,24,43098
6436,User_6436_4164,51,7054
6437,User_6437_7111,21,3434
6438,User_6438_7908,51,49687
6439,User_6439_2308,21,5994
6440,User_6440_3203,29,21220
6441,User_6441_9320,60,32091
6442,User_6442_2204,59,39552
6444,User_6444_9721,44,36657
6445,User_6445_2753,54,20482
6446,User_6446_2839,49,11986
6447,User_6447_4109,25,14746
6448,User_6448_1698,37,20680
6449,User_6449_7499,51,26935
6450,User_6450_4497,34,16004
6452,User_6452_3712,40,8913
6453,User_6453_9774,43,38518
6454,User_6454_5305,29,5338
6455,User_6455_7791,35,38425
6457,User_6457_1669,21,16326
6458,User_6458_9381,54,22954
6459,User_6459_4751,21,22689
6461,User_6461_1787,38,6186
6462,User_6462_5661,58,46716
6463,User_6463_3310,20,27238
6464,User_6464_9262,33,22182
6465,User_6465_2256,46,4661
6466,User_6466_4928,18,3637
6467,User_6467_7167,47,30786
6468,User_6468_2299,43,46230
6470,User_6470_1125,53,3052
6471,User_6471_5687,19,19019
6472,User_6472_9570,37,7781
6473,User_6473_8974,35,19069
6474,User_6474_4872,56,49037
6475,User_6475_8189,56,39516
6476,User_6476_1909,59,23087
6477,User_6477_1961,34,46594
6478,User_6478_8967,22,31297
6479,User_6479_1400,31,32106
6481,User_6481_5760,23,14981
6482,User_6482_8908,49,6785
6483,User_6483_6595,60,42467
6484,User_6484_9726,57,8414
6485,User_6485_4289,36,21829
6486,User_6486_8489,58,24873
6487,User_6487_2676,54,36820
6488,User_6488_1334,42,22418
6489,User_6489_3018,52,25848
6490,User_6490_7997,55,31970
6491,User_6491_8834,22,7752
6494,User_6494_4277,58,25094
6495,User_6495_1963,42,40777
6496,User_6496_4103,28,30038
6498,User_6498_2066,44,14359
6499,User_6499_8596,28,22450
6500,User_6500_4488,27,16184
6501,User_6501_9335,46,9738
6502,User_6502_9048,44,39490
6503,User_6503_9104,49,38827
6504,User_6504_6226,42,38978
6505,User_6505_3457,47,3505
6506,User_6506_6126,29,48054
6508,User_6508_8291,47,38055
6509,User_6509_4021,52,33906
6510,User_6510_4705,18,32255
6511,User_6511_3474,27,49719
6512,User_6512_7660,59,44891
6513,User_6513_4679,22,3517
6516,User_6516_7708,31,40007
6517,User_6517_9219,40,47801
6518,User_6518_8352,30,23003
6519,User_6519_6049,52,4306
6521,User_6521_2147,28,13929
6522,User_6522_4705,45,48777
6523,User_6523_7357,26,26199
6525,User_6525_3866,58,16234
6526,User_6526_8567,31,38873
6528,User_6528_2189,44,32821
6529,User_6529_2466,18,19566
6530,User_6530_3413,21,19689
6531,User_6531_6125,48,3794
6532,User_6532_6363,30,48595
6533,User_6533_3099,22,15646
6534,User_6534_1302,24,47916
6535,User_6535_1569,25,30257
6536,User_6536_9112,44,31839
6537,User_6537_7937,32,25967
6538,User_6538_8870,55,21351
6539,User_6539_3197,29,22938
6540,User_6540_2010,54,48435
6541,User_6541_6840,51,3444
6542,User_6542_4611,46,48649
6543,User_6543_2938,30,24997
6544,User_6544_5329,38,49136
6545,User_6545_4581,44,29081
6546,User_6546_7073,49,6167
6547,User_6547_9355,34,7877
6548,User_6548_9095,34,34792
6549,User_6549_3602,23,46401
6550,User_6550_4971,19,28165
6551,User_6551_8405,28,7834
6552,User_6552_1520,30,13012
6553,User_6553_9666,24,40531
6554,User_6554_4575,27,10829
6555,User_6555_8159,53,15735
6556,User_6556_3970,18,15811
6557,User_6557_1054,37,39815
6558,User_6558_5758,58,34771
6560,User_6560_2537,22,40244
6562,User_6562_9682,41,10710
6563,User_6563_7581,26,37383
6564,User_6564_1316,25,34529
6568,User_6568_5542,56,8793
6569,User_6569_9879,37,6107
6571,User_6571_4324,48,48509
6572,User_6572_3667,31,16203
6573,User_6573_8868,52,20784
6574,User_6574_6203,49,22424
6575,User_6575_5738,49,7350
6576,User_6576_5988,58,48126
6577,User_6577_7891,21,49975
6578,User_6578_2901,24,13687
6579,User_6579_6681,48,41792
6580,User_6580_7230,53,30624
6581,User_6581_9438,32,47671
6583,User_6583_4206,45,24260
6584,User_6584_4199,35,10239
6585,User_6585_3612,34,17884
6586,User_6586_2782,56,4381
6587,User_6587_7957,27,39780
6588,User_6588_4429,22,21084
6589,User_6589_1680,35,10378
6590,User_6590_3293,35,19686
6591,User_6591_6706,38,48791
6592,User_6592_9835,35,20389
6593,User_6593_5212,49,28354
6594,User_6594_4035,25,3512
6595,User_6595_7362,52,33892
6596,User_6596_7912,49,11519
6597,User_6597_7758,28,44998
6598,User_6598_1949,53,32024
6599,User_6599_7317,43,46905
6602,User_6602_4209,41,29914
6603,User_6603_7464,25,21275
6604,User_6604_5262,60,32032
6606,User_6606_7486,44,15469
6607,User_6607_1160,22,46754
6608,User_6608_8320,54,20796
6609,User_6609_5728,45,30178
6610,User_6610_2020,21,27415
6611,User_6611_4813,43,18961
6612,User_6612_8696,47,44172
6613,User_6613_7619,32,31985
6616,User_6616_9709,45,48339
6617,User_6617_2845,20,7323
6618,User_6618_1840,41,27525
6619,User_6619_5804,29,43819
6620,User_6620_4201,28,15239
6621,User_6621_5290,37,4080
6622,User_6622_8375,40,11047
6623,User_6623_7405,38,26513
6624,User_6624_8305,53,35856
6625,User_6625_2548,52,21863
6626,User_6626_9619,49,7921
6627,User_6627_2339,27,45874
6628,User_6628_2568,22,24240
6630,User_6630_3845,31,6074
6631,User_6631_9707,23,10082
6632,User_6632_5495,46,22787
6633,User_6633_3451,56,10141
6634,User_6634_8729,23,20154
6635,User_6635_7563,26,41097
6636,User_6636_2540,28,30313
6637,User_6637_8119,38,48480
6638,User_6638_8627,27,47093
6639,User_6639_7963,31,41804
6640,User_6640_9052,57,43700
6642,User_6642_3870,27,7269
6643,User_6643_6902,23,31869
6644,User_6644_7230,22,34331
6645,User_6645_1891,21,25831
6646,User_6646_4008,25,49893
6647,User_6647_4079,39,19123
6648,User_6648_9015,30,19942
6649,User_6649_7822,32,6482
6650,User_6650_5111,31,41939
6651,User_6651_9358,22,27747
6652,User_6652_5085,44,33534
6654,User_6654_5041,50,17931
6656,User_6656_2327,39,13916
6657,User_6657_3141,25,20923
6658,User_6658_3675,57,20302
6660,User_6660_7810,55,37347
6662,User_6662_5849,22,6217
6664,User_6664_1745,30,44941
6665,User_6665_6793,20,15459
6666,User_6666_7073,18,4056
6667,User_6667_3012,51,29561
6668,User_6668_9022,37,35278
6669,User_6669_9663,54,29597
6670,User_6670_2811,27,31783
6671,User_6671_7183,42,12519
6672,User_6672_1587,42,48869
6673,User_6673_9338,47,28072
6674,User_6674_6233,43,41995
6675,User_6675_7287,39,11921
6676,User_6676_3661,55,45225
6677,User_6677_8697,18,28892
6678,User_6678_6108,36,32107
6679,User_6679_1348,33,13912
6681,User_6681_2645,33,34338
6683,User_6683_1882,42,15141
6684,User_6684_2904,36,45220
6685,User_6685_5203,23,48465
6687,User_6687_9679,33,43883
6688,User_6688_3260,22,44692
6689,User_6689_8703,33,30471
6690,User_6690_5535,37,34238
6691,User_6691_7201,24,49416
6692,User_6692_1162,44,19553
6693,User_6693_9352,29,43039
6694,User_6694_8169,57,49561
6695,User_6695_7850,40,6042
6696,User_6696_8243,38,25344
6697,User_6697_5008,52,13306
6698,User_6698_3685,19,43634
6699,User_6699_7579,34,28340
6700,User_6700_5746,51,49668
6701,User_6701_6362,38,11421
6702,User_6702_6138,49,33477
6703,User_6703_2808,38,22730
6705,User_6705_3788,18,29618
6707,User_6707_5894,49,29614
6708,User_6708_6200,31,34501
6709,User_6709_2231,60,29021
6710,User_6710_6245,49,23982
6711,User_6711_5434,59,40170
6712,User_6712_8769,26,17325
6713,User_6713_6500,23,21706
6714,User_6714_2699,40,12485
6715,User_6715_7768,46,5568
6717,User_6717_8881,45,31269
6718,User_6718_2753,27,37710
6719,User_6719_5036,24,40546
6720,User_6720_3609,29,6261
6721,User_6721_8878,26,15517
6722,User_6722_3314,25,16234
6723,User_6723_9423,18,48183
6724,User_6724_8334,25,38349
6725,User_6725_7216,19,10399
6726,User_6726_6017,47,37884
6727,User_6727_4936,46,8766
6729,User_6729_3431,19,40278
6730,User_6730_9727,51,11023
6731,User_6731_7933,48,34626
6732,User_6732_4775,50,19220
6734,User_6734_9521,21,33717
6735,User_6735_1728,56,5472
6737,User_6737_9348,27,30421
6738,User_6738_1685,23,49758
6739,User_6739_9273,35,12074
6740,User_6740_8019,33,31033
6741,User_6741_2803,37,42234
6742,User_6742_1825,47,13374
6743,User_6743_9617,21,10459
6744,User_6744_5482,18,16897
6745,User_6745_2370,28,10028
6746,User_6746_1859,24,18084
6747,User_6747_4409,33,9587
6748,User_6748_4487,23,32596
6749,User_6749_3251,32,31381
6750,User_6750_8605,29,14033
6751,User_6751_2857,34,13407
6753,User_6753_2703,44,19891
6754,User_6754_3000,36,24734
6755,User_6755_6267,43,34678
6756,User_6756_1071,21,40733
6757,User_6757_6656,35,21042
6758,User_6758_9711,60,30479
6760,User_6760_3365,26,11993
6761,User_6761_8080,24,19346
6762,User_6762_4513,47,5425
6763,User_6763_5201,37,27149
6764,User_6764_8374,37,7050
6766,User_6766_1527,26,41234
6767,User_6767_3716,54,32719
6770,User_6770_9312,53,26933
6771,User_6771_7843,53,40354
6772,User_6772_8726,31,26244
6773,User_6773_4822,22,10739
6774,User_6774_2853,24,19322
6775,User_6775_7227,45,29633
6776,User_6776_1931,38,32395
6778,User_6778_6098,47,30132
6779,User_6779_4390,32,14351
6780,User_6780_5306,43,20094
6781,User_6781_5245,39,5079
6782,User_6782_3413,57,11787
6783,User_6783_8645,28,29292
6785,User_6785_1725,55,45237
6786,User_6786_5202,44,45622
6787,User_6787_4745,42,17802
6788,User_6788_4056,25,11763
6789,User_6789_5231,32,43463
6790,User_6790_1510,45,39342
6791,User_6791_7808,60,46180
6794,User_6794_2352,33,40448
6795,User_6795_5917,18,4491
6796,User_6796_7522,25,37599
6797,User_6797_8698,24,8854
6798,User_6798_8563,45,17968
6799,User_6799_2663,33,43760
6800,User_6800_9932,23,15638
6801,User_6801_9966,42,44527
6803,User_6803_3560,19,16441
6804,User_6804_9689,56,8969
6806,User_6806_7747,53,31237
6807,User_6807_9130,35,42683
6808,User_6808_4518,20,9634
6810,User_6810_6393,51,26974
6811,User_6811_8209,37,13809
6812,User_6812_4180,49,42663
6813,User_6813_5016,41,4700
6815,User_6815_8600,60,29126
6816,User_6816_1415,22,25661
6817,User_6817_4708,33,12849
6818,User_6818_7540,60,4104
6820,User_6820_1126,22,13170
6822,User_6822_4326,23,28850
6823,User_6823_5195,27,45199
6825,User_6825_3748,49,32941
6826,User_6826_2334,33,24594
6827,User_6827_1601,38,18157
6828,User_6828_8409,22,15287
6829,User_6829_5571,60,4823
6830,User_6830_5140,51,22737
6832,User_6832_6016,19,46548
6833,User_6833_4338,52,49123
6834,User_6834_7035,48,42269
6835,User_6835_9364,58,5817
6836,User_6836_9148,26,10534
6837,User_6837_3074,22,35382
6838,User_6838_4805,40,33753
6840,User_6840_2218,30,37161
6841,User_6841_7754,60,20517
6843,User_6843_8953,51,25692
6845,User_6845_5557,25,21088
6846,User_6846_1642,40,13173
6847,User_6847_5044,24,14153
6849,User_6849_4391,45,39603
6850,User_6850_9633,26,47485
6851,User_6851_9035,52,37501
6852,User_6852_3443,53,35398
6853,User_6853_3799,29,13610
6854,User_6854_7334,50,40704
6855,User_6855_2520,18,38764
6856,User_6856_2181,18,7447
6857,User_6857_3202,33,28472
6858,User_6858_1865,23,14808
6859,User_6859_2379,23,7337
6861,User_6861_2796,47,21015
6864,User_6864_5570,30,40988
6865,User_6865_7407,28,21858
6866,User_6866_2897,39,5864
6867,User_6867_4971,36,21098
6868,User_6868_6690,47,49652
6869,User_6869_7744,29,39234
6870,User_6870_1297,35,25416
6871,User_6871_5980,59,37125
6872,User_6872_7017,51,36713
6874,User_6874_8686,32,30935
6875,User_6875_1352,38,28036
6876,User_6876_5902,18,36754
6877,User_6877_6221,56,20709
6878,User_6878_9308,18,38922
6879,User_6879_8063,21,21818
6881,User_6881_7408,35,43572
6882,User_6882_6068,24,16419
6883,User_6883_4495,53,45428
6884,User_6884_9684,58,48493
6885,User_6885_1272,23,48476
6886,User_6886_5953,31,43648
