id,name,age,salary
9128,User_9128_3969,58,22127
9129,User_9129_2624,51,41055
9130,User_9130_5901,30,44474
9131,User_9131_1912,19,31934
9132,User_9132_1293,37,8327
9133,User_9133_2074,33,39714
9134,User_9134_7723,58,5604
9135,User_9135_8635,21,7611
9136,User_9136_8878,22,14988
9137,User_9137_7842,25,46829
9138,User_9138_2250,36,29574
9140,User_9140_4974,20,4959
9141,User_9141_5426,53,13086
9142,User_9142_3546,23,38091
9143,User_9143_5773,54,9251
9144,User_9144_2642,27,31233
9145,User_9145_3449,27,18090
9146,User_9146_2561,33,32332
9147,User_9147_5956,27,32906
9148,User_9148_4951,50,35593
9149,User_9149_3518,47,32794
9150,User_9150_3668,25,40057
9151,User_9151_2861,50,14172
9152,User_9152_5451,18,47803
9153,User_9153_3255,47,37371
9154,User_9154_4631,51,12617
9155,User_9155_7355,58,11004
9156,User_9156_6684,27,18488
9158,User_9158_9764,21,17705
9159,User_9159_5110,55,34758
9160,User_9160_6040,36,18446
9161,User_9161_2614,56,8452
9162,User_9162_1481,29,32019
9163,User_9163_6695,53,48276
9164,User_9164_9578,44,36688
9166,User_9166_7423,44,10257
9167,User_9167_3865,37,22002
9169,User_9169_8251,43,44324
9170,User_9170_8717,52,42837
9171,User_9171_5111,29,24706
9173,User_9173_8682,36,21396
9174,User_9174_8271,52,18937
9175,User_9175_9760,23,8884
9176,User_9176_9569,21,32971
9177,User_9177_7230,33,26024
9178,User_9178_8837,47,18010
9179,User_9179_9913,23,30604
9180,User_9180_8199,51,19239
9181,User_9181_7466,23,6509
9182,User_9182_1869,31,5954
9183,User_9183_8710,21,41125
9184,User_9184_5237,41,7761
9185,User_9185_4181,50,35442
9187,User_9187_6510,26,38712
9188,User_9188_3793,44,41552
9189,User_9189_7671,31,41429
9190,User_9190_5106,44,9407
9191,User_9191_2229,31,33061
9192,User_9192_2578,39,28966
9193,User_9193_4306,21,37458
9194,User_9194_7126,25,15288
9195,User_9195_5980,30,41335
9196,User_9196_1977,54,3067
9197,User_9197_2620,32,27807
9198,User_9198_3652,48,3053
9199,User_9199_3878,24,4559
9200,User_9200_9364,50,40509
9201,User_9201_2700,44,46577
9202,User_9202_5354,48,31290
9204,User_9204_3222,55,14435
9205,User_9205_8074,19,37619
9206,User_9206_3258,41,27651
9207,User_9207_4558,47,10496
9208,User_9208_7195,50,16365
9209,User_9209_9873,57,45709
9210,User_9210_8182,21,12250
9211,User_9211_9712,33,4254
9212,User_9212_7363,24,44076
9213,User_9213_2474,59,10431
9214,User_9214_7715,18,22465
9215,User_9215_3354,25,25757
9216,User_9216_7457,34,37432
9217,User_9217_4472,57,3733
9218,User_9218_1594,43,43387
9219,User_9219_3803,59,40577
9220,User_9220_2712,45,47890
9221,User_9221_8296,21,11194
9222,User_9222_4216,56,28560
9223,User_9223_3533,44,8686
9224,User_9224_7679,29,33328
9225,User_9225_8145,46,33668
9226,User_9226_7647,42,48841
9227,User_9227_7169,30,36087
9228,User_9228_6548,19,46822
9229,User_9229_6939,35,45132
9230,User_9230_9758,27,10584
9231,User_9231_9375,31,13911
9232,User_9232_1274,53,48394
9233,User_9233_5297,53,6111
9234,User_9234_3359,23,16905
9235,User_9235_6723,34,10397
9236,User_9236_4737,26,3491
9237,User_9237_3127,48,33841
9238,User_9238_4423,52,45105
9239,User_9239_2585,52,9135
9240,User_9240_4930,30,4221
9242,User_9242_1394,40,26366
9243,User_9243_8393,46,38140
9245,User_9245_6209,19,21067
9246,User_9246_9878,45,40560
9247,User_9247_8677,20,3129
9248,User_9248_6797,51,31502
9250,User_9250_8599,42,36146
9251,User_9251_4005,23,43079
9252,User_9252_1309,54,42240
9253,User_9253_3520,21,43748
9255,User_9255_3955,51,28143
9256,User_9256_8204,32,29454
9257,User_9257_1856,37,35215
9258,User_9258_2854,30,24355
9259,User_9259_5181,18,16774
9260,User_9260_4845,30,17542
9261,User_9261_5753,29,33102
9263,User_9263_5242,52,47952
9264,User_9264_1364,33,25774
9266,User_9266_5992,57,6247
9267,User_9267_3448,44,46984
9268,User_9268_2793,18,28314
9269,User_9269_8489,33,20293
9270,User_9270_1610,20,25583
9271,User_9271_2914,40,11260
9272,User_9272_2543,50,5851
9273,User_9273_8368,43,20344
9274,User_9274_2966,26,38019
9277,User_9277_7710,35,15661
9278,User_9278_3535,55,3529
9279,User_9279_6013,42,4141
9280,User_9280_4973,23,31322
9281,User_9281_5665,35,9654
9282,User_9282_5819,32,13213
9283,User_9283_4751,19,38231
9284,User_9284_5617,38,4184
9285,User_9285_2197,38,16084
9286,User_9286_3986,59,19208
9288,User_9288_1513,30,34419
9289,User_9289_5359,22,13662
9290,User_9290_7983,59,30631
9291,User_9291_6609,47,28730
9292,User_9292_6156,18,38038
9293,User_9293_3770,18,46758
9295,User_9295_3140,28,49543
9296,User_9296_3214,31,3009
9297,User_9297_2482,21,5182
9299,User_9299_8261,54,7025
9300,User_9300_2156,59,31055
9301,User_9301_1707,26,16673
9302,User_9302_2613,59,11690
9303,User_9303_1452,33,43396
9304,User_9304_8543,31,20088
9306,User_9306_9090,30,45143
9308,User_9308_4547,43,33123
9309,User_9309_3458,47,9703
9310,User_9310_3070,18,23265
9311,User_9311_9969,37,9581
9312,User_9312_3930,46,28690
9313,User_9313_3487,40,42876
9316,User_9316_5059,46,30494
9317,User_9317_6844,58,20994
9318,User_9318_1136,59,3597
9319,User_9319_3960,18,29456
9320,User_9320_3919,26,34976
9321,User_9321_3969,18,20034
9322,User_9322_8554,30,34406
9323,User_9323_4637,31,31396
9324,User_9324_8932,54,46608
9325,User_9325_8014,30,49767
9326,User_9326_1817,22,21864
9327,User_9327_7204,54,14398
9328,User_9328_3902,41,35080
9330,User_9330_4054,22,44007
9331,User_9331_2157,24,14899
9332,User_9332_6966,51,41535
9333,User_9333_5673,54,7959
9334,User_9334_3768,56,42128
9336,User_9336_7104,30,7942
9338,User_9338_2220,56,41191
9339,User_9339_2208,19,4756
9340,User_9340_1622,53,19725
9341,User_9341_5182,52,38715
9342,User_9342_4359,24,35421
9343,User_9343_7968,25,6525
9345,User_9345_6715,29,17697
9346,User_9346_8949,55,43510
9348,User_9348_6354,47,16141
9349,User_9349_2582,31,40847
9350,User_9350_3434,18,44636
9351,User_9351_1134,58,33814
9352,User_9352_2878,27,22240
9353,User_9353_1024,35,9861
9354,User_9354_4961,39,10665
9355,User_9355_2091,44,6149
9356,User_9356_5202,51,32528
9357,User_9357_3521,33,17638
9358,User_9358_2272,27,20249
9359,User_9359_1071,32,21325
9360,User_9360_4039,46,39380
9361,User_9361_6371,38,25497
9362,User_9362_4946,40,16168
9363,User_9363_1134,23,37906
9364,User_9364_8234,56,36227
9365,User_9365_8055,28,42664
9366,User_9366_2001,30,46017
9369,User_9369_9722,19,15724
9370,User_9370_5662,29,13824
9371,User_9371_7716,41,49353
9372,User_9372_8205,32,25560
9373,User_9373_7450,60,41009
9374,User_9374_5867,42,38646
9376,User_9376_4035,32,47340
9379,User_9379_9358,26,38874
9380,User_9380_4666,42,23905
9381,User_9381_7893,38,14849
9382,User_9382_2353,33,20796
9383,User_9383_4185,26,14748
9384,User_9384_5841,49,42287
9385,User_9385_4024,19,44292
9386,User_9386_4584,25,22542
9387,User_9387_3167,22,47818
9388,User_9388_3498,45,13660
9389,User_9389_9554,45,38441
9390,User_9390_2092,58,25025
9391,User_9391_1026,55,28887
9393,User_9393_9271,18,17134
9394,User_9394_6550,39,44058
9395,User_9395_9574,30,20149
9396,User_9396_5567,56,10332
9397,User_9397_7557,53,22964
9398,User_9398_7221,24,29277
9399,User_9399_5911,56,30191
9400,User_9400_4060,24,33515
9401,User_9401_9363,54,27249
9402,User_9402_7746,52,22778
9403,User_9403_5156,55,16965
9404,User_9404_9140,32,38494
9405,User_9405_2030,18,30560
9407,User_9407_2943,53,27871
9408,User_9408_2674,32,11725
9409,User_9409_4752,47,35763
9411,User_9411_8292,18,27206
9412,User_9412_9596,35,3714
9413,User_9413_5468,41,10825
9414,User_9414_7473,32,19842
9415,User_9415_7555,47,36141
9417,User_9417_7145,50,9110
9418,User_9418_7154,19,41520
9420,User_9420_3969,39,37441
9421,User_9421_8052,39,7301
9422,User_9422_2004,18,36644
9423,User_9423_4937,49,31847
9424,User_9424_4347,57,18344
9426,User_9426_3949,20,28912
9427,User_9427_9541,50,26308
9428,User_9428_1399,54,9036
9430,User_9430_1407,20,39312
9431,User_9431_5634,23,32111
9432,User_9432_2250,30,23777
9433,User_9433_9843,46,35210
9435,User_9435_3787,22,5966
9436,User_9436_1657,24,26736
9437,User_9437_3202,23,31300
9438,User_9438_8295,47,18845
9439,User_9439_5733,50,26390
9440,User_9440_4730,48,13544
9441,User_9441_5012,31,42259
9442,User_9442_4827,51,8153
9443,User_9443_2581,25,34543
9444,User_9444_7816,42,33012
9445,User_9445_9980,24,39345
9446,User_9446_2495,58,34774
9447,User_9447_4608,18,39929
9448,User_9448_2005,57,28043
9449,User_9449_6476,20,40210
9450,User_9450_5240,28,21438
9451,User_9451_3250,30,30958
9452,User_9452_8708,49,4948
9453,User_9453_1468,55,26926
9454,User_9454_8871,23,36607
9455,User_9455_5912,22,26677
9456,User_9456_1202,47,35621
9458,User_9458_1127,20,23363
9459,User_9459_3895,58,40480
9460,User_9460_8671,39,41217
9461,User_9461_5559,29,48184
9464,User_9464_8615,19,22725
9465,User_9465_3630,35,35227
9466,User_9466_6960,37,41206
9467,User_9467_1209,60,35637
9468,User_9468_1599,39,8674
9469,User_9469_7820,31,48245
9470,User_9470_7639,51,48856
9472,User_9472_2181,36,36073
9473,User_9473_9641,18,41250
9474,User_9474_7263,31,5435
9475,User_9475_4161,49,15658
9476,User_9476_4329,40,4526
9477,User_9477_4802,52,8187
9478,User_9478_1158,18,6713
9479,User_9479_9270,31,48377
9480,User_9480_5982,50,32327
9481,User_9481_3277,19,7259
9483,User_9483_5658,31,18365
9484,User_9484_6922,44,38710
9485,User_9485_6331,50,13778
9487,User_9487_4919,35,13471
9488,User_9488_4972,37,44081
9489,User_9489_1115,32,45657
9491,User_9491_7608,45,48115
9492,User_9492_3510,44,3192
9493,User_9493_3189,52,10661
9494,User_9494_3203,24,39961
9495,User_9495_4669,29,36396
9497,User_9497_9157,19,14320
9498,User_9498_8344,29,38521
9500,User_9500_7654,60,3783
9502,User_9502_6796,56,15296
9504,User_9504_4075,58,31754
9505,User_9505_8595,31,10719
9506,User_9506_1210,42,7175
9507,User_9507_8801,27,30953
9508,User_9508_8590,18,40427
9509,User_9509_4430,58,9432
9510,User_9510_9065,43,48466
9511,User_9511_1059,44,12952
9512,User_9512_7349,34,13424
9514,User_9514_6446,52,44227
9515,User_9515_8710,57,39320
9518,User_9518_5752,37,44186
9519,User_9519_8070,26,14823
9520,User_9520_3257,28,39673
9521,User_9521_1200,24,38781
9522,User_9522_1791,49,40660
9523,User_9523_6115,34,43377
9524,User_9524_8852,18,13273
9525,User_9525_8713,38,49179
9526,User_9526_1303,20,37412
9527,User_9527_6675,37,19575
9528,User_9528_2985,59,44721
9529,User_9529_1273,46,28086
9530,User_9530_9592,37,10155
9531,User_9531_4922,43,32901
9532,User_9532_3696,55,26368
9533,User_9533_3216,60,11617
9534,User_9534_5307,28,43353
9536,User_9536_4030,29,35308
9537,User_9537_4114,49,37130
9539,User_9539_3704,58,43198
9540,User_9540_5129,35,10345
9544,User_9544_7945,32,26690
9545,User_9545_3656,33,22350
9546,User_9546_3607,51,44298
9547,User_9547_6531,18,3631
9548,User_9548_4317,57,19601
9549,User_9549_9557,22,30851
9550,User_9550_9520,48,49744
9551,User_9551_9779,19,36420
9552,User_9552_7119,34,37630
9553,User_9553_7993,35,48275
9554,User_9554_6799,30,47905
9555,User_9555_1185,28,19204
9556,User_9556_1357,24,30872
9557,User_9557_9143,45,21783
9558,User_9558_3985,22,6977
9559,User_9559_7135,33,43501
9560,User_9560_4108,50,29163
9562,User_9562_5581,32,35516
9563,User_9563_1618,55,5916
9564,User_9564_4721,54,34454
9565,User_9565_9138,35,31240
9566,User_9566_6692,51,21263
9567,User_9567_3944,49,48551
9569,User_9569_4486,47,18551
9570,User_9570_2937,60,29692
9572,User_9572_7891,41,41294
9573,User_9573_6370,34,38860
9575,User_9575_3466,25,25112
9576,User_9576_3774,57,24775
9577,User_9577_3003,45,19483
9578,User_9578_6678,24,45862
9579,User_9579_3849,58,48952
9580,User_9580_9045,31,18689
9581,User_9581_1436,43,17651
9582,User_9582_7452,27,19341
9584,User_9584_2182,18,29068
9585,User_9585_1839,38,30450
9586,User_9586_7344,60,21187
9587,User_9587_1993,58,12281
9588,User_9588_5254,29,33964
9589,User_9589_1165,23,13153
9590,User_9590_1382,47,7736
9591,User_9591_5326,48,29886
9593,User_9593_5121,25,9768
9594,User_9594_4508,57,5313
9595,User_9595_7753,30,23853
9596,User_9596_3027,29,38448
9598,User_9598_3538,18,32540
9599,User_9599_9802,52,28583
9600,User_9600_9005,48,48552
9601,User_9601_6274,46,30465
9602,User_9602_6738,28,28884
9603,User_9603_1934,56,26046
9604,User_9604_5289,41,32471
9606,User_9606_1725,44,20507
9607,User_9607_3243,37,16352
9608,User_9608_3322,35,33175
9609,User_9609_1541,33,14838
9611,User_9611_1316,34,37947
9612,User_9612_4054,27,6189
9613,User_9613_2516,41,27375
9614,User_9614_1829,34,6141
9615,User_9615_8360,22,42735
9617,User_9617_2271,37,14895
9618,User_9618_9068,60,46829
9619,User_9619_3680,40,47844
9620,User_9620_2551,34,7554
9621,User_9621_1131,55,35746
9622,User_9622_6744,25,12756
9623,User_9623_3816,57,29502
9624,User_9624_6971,47,8627
9625,User_9625_5875,45,6273
9626,User_9626_4321,18,40281
9627,User_9627_4600,49,39023
9628,User_9628_7985,18,11564
9629,User_9629_5704,60,23705
9630,User_9630_6682,41,35860
9631,User_9631_3795,46,49426
9632,User_9632_9958,35,47123
9633,User_9633_9898,55,8292
9634,User_9634_4371,37,33775
9635,User_9635_6954,37,44307
9636,User_9636_4272,50,42383
9638,User_9638_5273,33,27050
9639,User_9639_1246,22,34398
9640,User_9640_9074,41,37169
9641,User_9641_1593,37,34856
9642,User_9642_4707,46,22984
9646,User_9646_7030,33,14044
9647,User_9647_7252,37,11042
9648,User_9648_5405,26,11696
9649,User_9649_7554,56,31995
9651,User_9651_2572,54,19736
9652,User_9652_3059,34,4454
9653,User_9653_9746,44,9782
9654,User_9654_5037,56,34106
9655,User_9655_4115,47,38177
9656,User_9656_3236,60,5268
9657,User_9657_1439,37,21940
9658,User_9658_7703,59,10033
9659,User_9659_2928,55,36439
9660,User_9660_3142,25,36003
9661,User_9661_2628,33,49248
9662,User_9662_7740,22,24684
9663,User_9663_8585,23,19837
9664,User_9664_8000,27,31861
9665,User_9665_9731,56,37828
9666,User_9666_2874,41,48577
9667,User_9667_1720,50,45489
9668,User_9668_9717,30,22148
9669,User_9669_8168,27,24723
9670,User_9670_5519,42,3361
9671,User_9671_1386,49,21611
9672,User_9672_7004,18,46246
9674,User_9674_4199,53,40760
9675,User_9675_1012,19,44343
9676,User_9676_8690,52,43359
9677,User_9677_7248,51,22155
9678,User_9678_2618,38,40060
9680,User_9680_7439,48,45643
9681,User_9681_5910,56,46998
9682,User_9682_9093,38,49333
9683,User_9683_5938,26,43865
9684,User_9684_6700,23,18633
9685,User_9685_5299,40,20031
9686,User_9686_4730,49,33293
9687,User_9687_4428,58,14965
9688,User_9688_1440,57,44153
9689,User_9689_1166,21,42869
9690,User_9690_4633,31,8432
9691,User_9691_1590,30,40291
9692,User_9692_7153,34,9970
9693,User_9693_5456,49,41701
9694,User_9694_3648,20,24583
9695,User_9695_2952,59,26897
9696,User_9696_1551,54,44291
9697,User_9697_1691,28,32980
9698,User_9698_2348,41,7973
9699,User_9699_3002,26,5369
9700,User_9700_9500,28,5074
9701,User_9701_4956,18,21001
9702,User_9702_4409,23,21534
9703,User_9703_5910,36,14338
9704,User_9704_6386,27,24812
9705,User_9705_6503,46,40116
9706,User_9706_6666,44,40409
9707,User_9707_5112,18,38878
9708,User_9708_5022,45,26721
9710,User_9710_1326,31,27076
9711,User_9711_1179,28,8954
9712,User_9712_2594,34,23424
9713,User_9713_8849,55,33792
9714,User_9714_7978,53,24388
9715,User_9715_6803,19,48775
9716,User_9716_6595,22,46766
9717,User_9717_6947,34,12486
9718,User_9718_1604,56,40525
9720,User_9720_1936,31,25287
9722,User_9722_3966,37,19867
9723,User_9723_7572,47,17188
9724,User_9724_7846,50,29516
9725,User_9725_2518,43,28148
9726,User_9726_1161,42,4825
9728,User_9728_9539,26,19654
9729,User_9729_9725,58,45329
9730,User_9730_3630,39,26032
9732,User_9732_5600,38,41415
9733,User_9733_6788,34,23779
9736,User_9736_5318,20,45266
9737,User_9737_2352,51,11298
9738,User_9738_6551,50,40237
9739,User_9739_5048,18,49022
9740,User_9740_4649,52,14054
9741,User_9741_2874,46,7019
9743,User_9743_1821,36,33901
9745,User_9745_3896,42,41833
9746,User_9746_4370,19,35552
9747,User_9747_9607,32,8363
9748,User_9748_9141,52,43711
9749,User_9749_8929,18,26035
9750,User_9750_9544,28,38488
9751,User_9751_1130,33,28812
9752,User_9752_7275,47,12254
9753,User_9753_7323,22,4200
9754,User_9754_6749,40,3316
9756,User_9756_7036,57,10168
9757,User_9757_1221,31,41843
9759,User_9759_2252,28,27679
9760,User_9760_2143,55,5674
9761,User_9761_5724,34,46581
9762,User_9762_2740,34,3303
9763,User_9763_1053,42,25428
9764,User_9764_6413,43,11575
9766,User_9766_4063,34,4365
9767,User_9767_4973,55,42794
9768,User_9768_1564,56,20746
9770,User_9770_4274,37,8060
9771,User_9771_3655,28,35942
9772,User_9772_5438,43,25440
9773,User_9773_9360,44,11069
9774,User_9774_4180,19,20142
9775,User_9775_1163,36,11326
9776,User_9776_3099,31,14507
9777,User_9777_3236,33,44164
9778,User_9778_2789,29,49924
9779,User_9779_6928,36,41951
9780,User_9780_9298,52,13442
9781,User_9781_7283,35,47842
9782,User_9782_2910,47,22482
9783,User_9783_7026,47,47308
9784,User_9784_7840,40,9741
9785,User_9785_4919,44,29253
9786,User_9786_2010,45,4854
9787,User_9787_3071,19,49143
9788,User_9788_7917,33,47906
9789,User_9789_8740,24,37634
9791,User_9791_7519,34,13134
9793,User_9793_3908,19,7389
9794,User_9794_9518,50,42896
9795,User_9795_9738,49,38303
9796,User_9796_2408,26,28052
9797,User_9797_8443,56,13382
9798,User_9798_6480,36,30500
9799,User_9799_2297,24,17163
9800,User_9800_5232,52,15152
9802,User_9802_6842,49,24347
9803,User_9803_9915,31,28641
9804,User_9804_5910,26,47130
9805,User_9805_6291,51,39642
9806,User_9806_8799,48,14502
9807,User_9807_5370,56,42889
9808,User_9808_1244,43,21040
9809,User_9809_8138,57,7867
9810,User_9810_2767,31,40531
9811,User_9811_9837,38,29336
9812,User_9812_1427,43,8843
9813,User_9813_1541,18,20934
9814,User_9814_2012,29,14960
9815,User_9815_6758,30,27291
9816,User_9816_9995,20,23473
9817,User_9817_3020,25,18825
9818,User_9818_1850,18,44631
9819,User_9819_6965,25,34366
9820,User_9820_3588,58,20829
9821,User_9821_4985,34,27009
9822,User_9822_2028,47,14701
9823,User_9823_4958,24,42498
9824,User_9824_1937,52,21779
9826,User_9826_7376,30,31117
9827,User_9827_6482,23,40528
9828,User_9828_8177,50,48738
9829,User_9829_1657,32,35621
9830,User_9830_9744,29,24575
9831,User_9831_9275,37,40472
9832,User_9832_9662,49,23493
9833,User_9833_7390,56,16425
9835,User_9835_1756,50,41537
9836,User_9836_1487,19,49047
9837,User_9837_5450,37,33918
9841,User_9841_4338,45,30368
9842,User_9842_1578,60,32215
9843,User_9843_6490,35,8205
9845,User_9845_7716,50,27984
9846,User_9846_8286,23,18029
9847,User_9847_9807,49,10633
9848,User_9848_2345,51,17042
9849,User_9849_7447,56,14851
9850,User_9850_2498,52,43858
9851,User_9851_8932,56,8280
9852,User_9852_1850,29,39147
9853,User_9853_5300,25,32250
9855,User_9855_3104,39,28161
9856,User_9856_7305,21,11980
9857,User_9857_2251,42,30920
9858,User_9858_6903,53,6786
9859,User_9859_3671,32,15603
9860,User_9860_4405,20,36901
9863,User_9863_4080,53,47943
9864,User_9864_5883,22,41260
9865,User_9865_2625,24,5726
9866,User_9866_3856,43,15188
9867,User_9867_4564,35,32741
9869,User_9869_5610,52,18459
9870,User_9870_7145,45,29164
9871,User_9871_3679,21,13042
9872,User_9872_3114,35,46859
9873,User_9873_6746,19,23301
9874,User_9874_8160,30,20589
9875,User_9875_8562,42,13931
9877,User_9877_3145,26,42167
9878,User_9878_3941,58,30172
9882,User_9882_3142,48,31638
9883,User_9883_8647,25,36179
9884,User_9884_5188,21,42815
9885,User_9885_3990,30,47791
9886,User_9886_9623,31,4988
9887,User_9887_3376,50,6487
9888,User_9888_9391,60,49402
9890,User_9890_4300,34,34105
9891,User_9891_3539,58,34161
9893,User_9893_5282,30,10243
9894,User_9894_7625,44,10740
9895,User_9895_6343,42,11167
9896,User_9896_6641,35,4030
9897,User_9897_9556,40,48320
9898,User_9898_9966,51,45451
9900,User_9900_8305,34,24927
9901,User_9901_6659,52,46958
9902,User_9902_4995,24,32904
9903,User_9903_4723,24,9952
9904,User_9904_7177,37,11885
9905,User_9905_5420,44,30457
9906,User_9906_6783,24,28697
9907,User_9907_7141,23,26889
9908,User_9908_7574,22,6158
9910,User_9910_9711,25,24357
9911,User_9911_5141,23,32633
9913,User_9913_4154,56,4460
9914,User_9914_3473,51,18980
9915,User_9915_3067,43,9932
9916,User_9916_7428,58,27858
9917,User_9917_5249,20,34050
9918,User_9918_7933,53,15060
9919,User_9919_3259,35,29748
9920,User_9920_7927,53,30117
9921,User_9921_7256,31,12024
9922,User_9922_3917,32,25438
9924,User_9924_8462,23,46330
9925,User_9925_4941,37,43396
